crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-24.620121	728	0.000000
281474976710655.000000	-24.908443	729	0.000000
281474976710655.000000	-23.170509	730	0.000000
281474976710655.000000	-25.555988	731	0.000000
281474976710655.000000	-24.356495	732	0.000000
281474976710655.000000	-23.384327	733	0.000000
281474976710655.000000	-26.501896	734	0.000000
281474976710655.000000	-22.808193	735	0.000000
281474976710655.000000	-26.301228	736	0.000000
281474976710655.000000	-23.716311	737	0.000000
281474976710655.000000	-22.625557	738	0.000000
281474976710655.000000	-25.407349	739	0.000000
281474976710655.000000	-22.511251	740	0.000000
281474976710655.000000	-25.277012	741	0.000000
281474976710655.000000	-26.227133	742	0.000000
281474976710655.000000	-23.073462	743	0.000000
281474976710655.000000	-24.755924	744	0.000000
281474976710655.000000	-22.156433	745	0.000000
281474976710655.000000	-24.290298	746	0.000000
281474976710655.000000	-23.037020	747	0.000000
281474976710655.000000	-23.191458	748	0.000000
281474976710655.000000	-24.245956	749	0.000000
281474976710655.000000	-25.051502	750	0.000000
281474976710655.000000	-23.883177	751	0.000000
281474976710655.000000	-25.195309	752	0.000000
281474976710655.000000	-21.365269	753	0.000000
281474976710655.000000	-24.024149	754	0.000000
281474976710655.000000	-23.866568	755	0.000000
281474976710655.000000	-23.895262	756	0.000000
281474976710655.000000	-23.861410	757	0.000000
281474976710655.000000	-23.647533	758	0.000000
281474976710655.000000	-23.711237	759	0.000000
281474976710655.000000	-23.819361	760	0.000000
281474976710655.000000	-22.193745	761	0.000000
281474976710655.000000	-23.051649	762	0.000000
281474976710655.000000	-24.189995	763	0.000000
281474976710655.000000	-24.323645	764	0.000000
281474976710655.000000	-22.947121	765	0.000000
281474976710655.000000	-23.570448	766	0.000000
281474976710655.000000	-23.281311	767	0.000000
281474976710655.000000	-23.410563	768	0.000000
281474976710655.000000	-21.413046	769	0.000000
281474976710655.000000	-22.397387	770	0.000000
281474976710655.000000	-21.812395	771	0.000000
281474976710655.000000	-23.465210	772	0.000000
281474976710655.000000	-22.614706	773	0.000000
281474976710655.000000	-23.240400	774	0.000000
281474976710655.000000	-23.387110	775	0.000000
281474976710655.000000	-21.918793	776	0.000000
281474976710655.000000	-23.064636	777	0.000000
281474976710655.000000	-22.336746	778	0.000000
281474976710655.000000	-23.162100	779	0.000000
281474976710655.000000	-23.879137	780	0.000000
281474976710655.000000	-23.207829	781	0.000000
281474976710655.000000	-21.145697	782	0.000000
281474976710655.000000	-21.473993	783	0.000000
281474976710655.000000	-22.513880	784	0.000000
281474976710655.000000	-22.485737	785	0.000000
281474976710655.000000	-23.211185	786	0.000000
281474976710655.000000	-22.079187	787	0.000000
281474976710655.000000	-23.020403	788	0.000000
281474976710655.000000	-22.647425	789	0.000000
281474976710655.000000	-21.190519	790	0.000000
281474976710655.000000	-21.946859	791	0.000000
281474976710655.000000	-20.962563	792	0.000000
281474976710655.000000	-22.598068	793	0.000000
281474976710655.000000	-23.119484	794	0.000000
281474976710655.000000	-20.616503	795	0.000000
281474976710655.000000	-23.072737	796	0.000000
281474976710655.000000	-21.778433	797	0.000000
281474976710655.000000	-21.651459	798	0.000000
281474976710655.000000	-21.932892	799	0.000000
281474976710655.000000	-21.289213	800	0.000000
281474976710655.000000	-23.514269	801	0.000000
281474976710655.000000	-22.536842	802	0.000000
281474976710655.000000	-22.172085	803	0.000000
281474976710655.000000	-22.123417	804	0.000000
281474976710655.000000	-20.484055	805	0.000000
281474976710655.000000	-21.425894	806	0.000000
281474976710655.000000	-21.807652	807	0.000000
281474976710655.000000	-20.859457	808	0.000000
281474976710655.000000	-21.195774	809	0.000000
281474976710655.000000	-22.644812	810	0.000000
281474976710655.000000	-21.414951	811	0.000000
281474976710655.000000	-22.035345	812	0.000000
281474976710655.000000	-21.707809	813	0.000000
281474976710655.000000	-23.011379	814	0.000000
281474976710655.000000	-21.201756	815	0.000000
281474976710655.000000	-21.457764	816	0.000000
281474976710655.000000	-21.826847	817	0.000000
281474976710655.000000	-22.835197	818	0.000000
281474976710655.000000	-21.649403	819	0.000000
281474976710655.000000	-20.891172	820	0.000000
281474976710655.000000	-21.156380	821	0.000000
281474976710655.000000	-22.062571	822	0.000000
281474976710655.000000	-20.579576	823	0.000000
281474976710655.000000	-22.477402	824	0.000000
281474976710655.000000	-21.361408	825	0.000000
281474976710655.000000	-21.395063	826	0.000000
281474976710655.000000	-21.433832	827	0.000000
281474976710655.000000	-21.868004	828	0.000000
281474976710655.000000	-21.695301	829	0.000000
281474976710655.000000	-20.850172	830	0.000000
281474976710655.000000	-20.478546	831	0.000000
281474976710655.000000	-21.754492	832	0.000000
281474976710655.000000	-20.377062	833	0.000000
281474976710655.000000	-20.732668	834	0.000000
281474976710655.000000	-20.734911	835	0.000000
281474976710655.000000	-21.507547	836	0.000000
281474976710655.000000	-20.485264	837	0.000000
281474976710655.000000	-21.175011	838	0.000000
281474976710655.000000	-19.219685	839	0.000000
281474976710655.000000	-20.348005	840	0.000000
281474976710655.000000	-19.645393	841	0.000000
281474976710655.000000	-20.202209	842	0.000000
281474976710655.000000	-20.258772	843	0.000000
281474976710655.000000	-20.786163	844	0.000000
281474976710655.000000	-20.950720	845	0.000000
281474976710655.000000	-21.645842	846	0.000000
281474976710655.000000	-20.211092	847	0.000000
281474976710655.000000	-20.276922	848	0.000000
281474976710655.000000	-20.627134	849	0.000000
281474976710655.000000	-20.354607	850	0.000000
281474976710655.000000	-19.880257	851	0.000000
281474976710655.000000	-20.337896	852	0.000000
281474976710655.000000	-19.308279	853	0.000000
281474976710655.000000	-20.565838	854	0.000000
281474976710655.000000	-19.300354	855	0.000000
281474976710655.000000	-19.978024	856	0.000000
281474976710655.000000	-19.597742	857	0.000000
281474976710655.000000	-19.130070	858	0.000000
281474976710655.000000	-21.955563	859	0.000000
281474976710655.000000	-20.171764	860	0.000000
281474976710655.000000	-20.288239	861	0.000000
281474976710655.000000	-19.110109	862	0.000000
281474976710655.000000	-20.156843	863	0.000000
281474976710655.000000	-19.179264	864	0.000000
281474976710655.000000	-18.971466	865	0.000000
281474976710655.000000	-19.993826	866	0.000000
281474976710655.000000	-20.431763	867	0.000000
281474976710655.000000	-19.833687	868	0.000000
281474976710655.000000	-19.830208	869	0.000000
281474976710655.000000	-20.563433	870	0.000000
281474976710655.000000	-21.077217	871	0.000000
281474976710655.000000	-20.308844	872	0.000000
281474976710655.000000	-19.481133	873	0.000000
281474976710655.000000	-18.970068	874	0.000000
281474976710655.000000	-20.721973	875	0.000000
281474976710655.000000	-19.798729	876	0.000000
281474976710655.000000	-19.652201	877	0.000000
281474976710655.000000	-19.791550	878	0.000000
281474976710655.000000	-18.237524	879	0.000000
281474976710655.000000	-19.233398	880	0.000000
281474976710655.000000	-19.698502	881	0.000000
281474976710655.000000	-19.717005	882	0.000000
281474976710655.000000	-19.111454	883	0.000000
281474976710655.000000	-20.813562	884	0.000000
281474976710655.000000	-19.300932	885	0.000000
281474976710655.000000	-20.154625	886	0.000000
281474976710655.000000	-19.250109	887	0.000000
281474976710655.000000	-21.026558	888	0.000000
281474976710655.000000	-18.834949	889	0.000000
281474976710655.000000	-19.454321	890	0.000000
281474976710655.000000	-18.205055	891	0.000000
281474976710655.000000	-18.570486	892	0.000000
281474976710655.000000	-20.205244	893	0.000000
281474976710655.000000	-19.244814	894	0.000000
281474976710655.000000	-18.912760	895	0.000000
281474976710655.000000	-19.364767	896	0.000000
281474976710655.000000	-19.263615	897	0.000000
281474976710655.000000	-19.468710	898	0.000000
281474976710655.000000	-19.246780	899	0.000000
281474976710655.000000	-19.027163	900	0.000000
281474976710655.000000	-19.235928	901	0.000000
281474976710655.000000	-19.609518	902	0.000000
281474976710655.000000	-18.621151	903	0.000000
281474976710655.000000	-19.141497	904	0.000000
281474976710655.000000	-18.533178	905	0.000000
281474976710655.000000	-18.956060	906	0.000000
281474976710655.000000	-19.066988	907	0.000000
281474976710655.000000	-18.086100	908	0.000000
281474976710655.000000	-18.440960	909	0.000000
281474976710655.000000	-17.805716	910	0.000000
281474976710655.000000	-18.968575	911	0.000000
281474976710655.000000	-20.135912	912	0.000000
281474976710655.000000	-18.822763	913	0.000000
281474976710655.000000	-18.915628	914	0.000000
281474976710655.000000	-18.458107	915	0.000000
281474976710655.000000	-18.281672	916	0.000000
281474976710655.000000	-18.522663	917	0.000000
281474976710655.000000	-18.470459	918	0.000000
281474976710655.000000	-19.025066	919	0.000000
281474976710655.000000	-18.632797	920	0.000000
281474976710655.000000	-18.320942	921	0.000000
281474976710655.000000	-20.038902	922	0.000000
281474976710655.000000	-18.558409	923	0.000000
281474976710655.000000	-17.523008	924	0.000000
281474976710655.000000	-17.469349	925	0.000000
281474976710655.000000	-18.002298	926	0.000000
281474976710655.000000	-18.624405	927	0.000000
281474976710655.000000	-18.658791	928	0.000000
281474976710655.000000	-18.326777	929	0.000000
281474976710655.000000	-18.662012	930	0.000000
281474976710655.000000	-18.858349	931	0.000000
281474976710655.000000	-17.326841	932	0.000000
281474976710655.000000	-18.519518	933	0.000000
281474976710655.000000	-18.887798	934	0.000000
281474976710655.000000	-18.937765	935	0.000000
281474976710655.000000	-18.176451	936	0.000000
281474976710655.000000	-18.088396	937	0.000000
281474976710655.000000	-18.546270	938	0.000000
281474976710655.000000	-18.160719	939	0.000000
281474976710655.000000	-18.258123	940	0.000000
281474976710655.000000	-17.850275	941	0.000000
281474976710655.000000	-18.351185	942	0.000000
281474976710655.000000	-17.717415	943	0.000000
281474976710655.000000	-18.635891	944	0.000000
281474976710655.000000	-18.037338	945	0.000000
281474976710655.000000	-18.257751	946	0.000000
281474976710655.000000	-18.074911	947	0.000000
281474976710655.000000	-17.783308	948	0.000000
281474976710655.000000	-17.548790	949	0.000000
281474976710655.000000	-17.349730	950	0.000000
281474976710655.000000	-18.518101	951	0.000000
281474976710655.000000	-18.307203	952	0.000000
281474976710655.000000	-18.289640	953	0.000000
281474976710655.000000	-18.336098	954	0.000000
281474976710655.000000	-17.857773	955	0.000000
281474976710655.000000	-17.995518	956	0.000000
281474976710655.000000	-17.127062	957	0.000000
281474976710655.000000	-17.610067	958	0.000000
281474976710655.000000	-17.271273	959	0.000000
281474976710655.000000	-17.286098	960	0.000000
281474976710655.000000	-17.661295	961	0.000000
281474976710655.000000	-17.614182	962	0.000000
281474976710655.000000	-17.135239	963	0.000000
281474976710655.000000	-17.926815	964	0.000000
281474976710655.000000	-16.903114	965	0.000000
281474976710655.000000	-17.696621	966	0.000000
281474976710655.000000	-17.606974	967	0.000000
281474976710655.000000	-18.095785	968	0.000000
281474976710655.000000	-17.300919	969	0.000000
281474976710655.000000	-17.297091	970	0.000000
281474976710655.000000	-17.004261	971	0.000000
281474976710655.000000	-17.327106	972	0.000000
281474976710655.000000	-17.057684	973	0.000000
281474976710655.000000	-17.560335	974	0.000000
281474976710655.000000	-16.382774	975	0.000000
281474976710655.000000	-17.415964	976	0.000000
281474976710655.000000	-17.284655	977	0.000000
281474976710655.000000	-16.867949	978	0.000000
281474976710655.000000	-17.065767	979	0.000000
281474976710655.000000	-16.674641	980	0.000000
281474976710655.000000	-16.591116	981	0.000000
281474976710655.000000	-16.840528	982	0.000000
281474976710655.000000	-16.787186	983	0.000000
281474976710655.000000	-16.862114	984	0.000000
281474976710655.000000	-16.910702	985	0.000000
281474976710655.000000	-16.970585	986	0.000000
281474976710655.000000	-16.676956	987	0.000000
281474976710655.000000	-17.147518	988	0.000000
281474976710655.000000	-16.588556	989	0.000000
281474976710655.000000	-16.917557	990	0.000000
281474976710655.000000	-17.238659	991	0.000000
281474976710655.000000	-16.857857	992	0.000000
281474976710655.000000	-17.443039	993	0.000000
281474976710655.000000	-16.850592	994	0.000000
281474976710655.000000	-16.120523	995	0.000000
281474976710655.000000	-16.628897	996	0.000000
281474976710655.000000	-16.983454	997	0.000000
281474976710655.000000	-17.188231	998	0.000000
281474976710655.000000	-16.172438	999	0.000000
281474976710655.000000	-16.162746	1000	0.000000
281474976710655.000000	-16.434448	1001	0.000000
281474976710655.000000	-15.851245	1002	0.000000
281474976710655.000000	-16.362274	1003	0.000000
281474976710655.000000	-16.637737	1004	0.000000
281474976710655.000000	-16.080641	1005	0.000000
281474976710655.000000	-16.145111	1006	0.000000
281474976710655.000000	-16.267958	1007	0.000000
281474976710655.000000	-16.290966	1008	0.000000
281474976710655.000000	-17.250706	1009	0.000000
281474976710655.000000	-16.289217	1010	0.000000
281474976710655.000000	-15.913081	1011	0.000000
281474976710655.000000	-16.351561	1012	0.000000
281474976710655.000000	-16.413879	1013	0.000000
281474976710655.000000	-16.730583	1014	0.000000
281474976710655.000000	-16.173323	1015	0.000000
281474976710655.000000	-16.531359	1016	0.000000
281474976710655.000000	-16.012594	1017	0.000000
281474976710655.000000	-16.085768	1018	0.000000
281474976710655.000000	-15.997423	1019	0.000000
281474976710655.000000	-15.931716	1020	0.000000
281474976710655.000000	-15.865306	1021	0.000000
281474976710655.000000	-16.148890	1022	0.000000
281474976710655.000000	-16.671230	1023	0.000000
281474976710655.000000	-15.758899	1024	0.000000
281474976710655.000000	-16.068157	1025	0.000000
281474976710655.000000	-16.117710	1026	0.000000
281474976710655.000000	-15.776636	1027	0.000000
281474976710655.000000	-15.981357	1028	0.000000
281474976710655.000000	-15.909713	1029	0.000000
281474976710655.000000	-16.207933	1030	0.000000
281474976710655.000000	-16.069574	1031	0.000000
281474976710655.000000	-15.455660	1032	0.000000
281474976710655.000000	-15.335914	1033	0.000000
281474976710655.000000	-15.911647	1034	0.000000
281474976710655.000000	-15.442822	1035	0.000000
281474976710655.000000	-15.953047	1036	0.000000
281474976710655.000000	-15.517625	1037	0.000000
281474976710655.000000	-15.796489	1038	0.000000
281474976710655.000000	-15.569546	1039	0.000000
281474976710655.000000	-15.633323	1040	0.000000
281474976710655.000000	-15.071804	1041	0.000000
281474976710655.000000	-15.437420	1042	0.000000
281474976710655.000000	-15.571793	1043	0.000000
281474976710655.000000	-16.140987	1044	0.000000
281474976710655.000000	-15.416931	1045	0.000000
281474976710655.000000	-15.925776	1046	0.000000
281474976710655.000000	-15.460534	1047	0.000000
281474976710655.000000	-15.566481	1048	0.000000
281474976710655.000000	-15.616329	1049	0.000000
281474976710655.000000	-16.005590	1050	0.000000
281474976710655.000000	-15.688753	1051	0.000000
281474976710655.000000	-16.149073	1052	0.000000
281474976710655.000000	-15.197818	1053	0.000000
281474976710655.000000	-15.572859	1054	0.000000
281474976710655.000000	-14.968748	1055	0.000000
281474976710655.000000	-16.050520	1056	0.000000
281474976710655.000000	-14.886846	1057	0.000000
281474976710655.000000	-15.091390	1058	0.000000
281474976710655.000000	-15.304923	1059	0.000000
281474976710655.000000	-15.452145	1060	0.000000
281474976710655.000000	-15.015918	1061	0.000000
281474976710655.000000	-15.091302	1062	0.000000
281474976710655.000000	-15.002666	1063	0.000000
281474976710655.000000	-15.364268	1064	0.000000
281474976710655.000000	-15.152344	1065	0.000000
281474976710655.000000	-15.053117	1066	0.000000
281474976710655.000000	-14.890860	1067	0.000000
281474976710655.000000	-15.453662	1068	0.000000
281474976710655.000000	-14.878470	1069	0.000000
281474976710655.000000	-14.929085	1070	0.000000
281474976710655.000000	-14.680996	1071	0.000000
281474976710655.000000	-15.258444	1072	0.000000
281474976710655.000000	-14.497286	1073	0.000000
281474976710655.000000	-14.884564	1074	0.000000
281474976710655.000000	-15.402194	1075	0.000000
281474976710655.000000	-15.091651	1076	0.000000
281474976710655.000000	-14.785264	1077	0.000000
281474976710655.000000	-14.707326	1078	0.000000
281474976710655.000000	-14.845901	1079	0.000000
281474976710655.000000	-15.138602	1080	0.000000
281474976710655.000000	-14.555849	1081	0.000000
281474976710655.000000	-15.001609	1082	0.000000
281474976710655.000000	-15.013081	1083	0.000000
281474976710655.000000	-14.180824	1084	0.000000
281474976710655.000000	-15.042132	1085	0.000000
281474976710655.000000	-14.448693	1086	0.000000
281474976710655.000000	-14.787925	1087	0.000000
281474976710655.000000	-14.498634	1088	0.000000
281474976710655.000000	-14.572585	1089	0.000000
281474976710655.000000	-14.708854	1090	0.000000
281474976710655.000000	-14.628712	1091	0.000000
281474976710655.000000	-14.365519	1092	0.000000
281474976710655.000000	-14.777556	1093	0.000000
281474976710655.000000	-14.605330	1094	0.000000
281474976710655.000000	-14.575912	1095	0.000000
281474976710655.000000	-14.920833	1096	0.000000
281474976710655.000000	-14.178535	1097	0.000000
281474976710655.000000	-14.355729	1098	0.000000
281474976710655.000000	-14.548167	1099	0.000000
281474976710655.000000	-14.229872	1100	0.000000
281474976710655.000000	-14.146044	1101	0.000000
281474976710655.000000	-14.483413	1102	0.000000
281474976710655.000000	-14.288587	1103	0.000000
281474976710655.000000	-14.760126	1104	0.000000
281474976710655.000000	-14.228365	1105	0.000000
281474976710655.000000	-14.451683	1106	0.000000
281474976710655.000000	-14.036400	1107	0.000000
281474976710655.000000	-14.403836	1108	0.000000
281474976710655.000000	-14.321778	1109	0.000000
281474976710655.000000	-14.461695	1110	0.000000
281474976710655.000000	-14.339283	1111	0.000000
281474976710655.000000	-14.499246	1112	0.000000
281474976710655.000000	-14.725344	1113	0.000000
281474976710655.000000	-13.818358	1114	0.000000
281474976710655.000000	-13.974667	1115	0.000000
281474976710655.000000	-13.740502	1116	0.000000
281474976710655.000000	-14.130652	1117	0.000000
281474976710655.000000	-14.209434	1118	0.000000
281474976710655.000000	-14.231231	1119	0.000000
281474976710655.000000	-14.211358	1120	0.000000
281474976710655.000000	-14.512521	1121	0.000000
281474976710655.000000	-14.264183	1122	0.000000
281474976710655.000000	-14.111700	1123	0.000000
281474976710655.000000	-13.743244	1124	0.000000
281474976710655.000000	-13.501842	1125	0.000000
281474976710655.000000	-14.140481	1126	0.000000
281474976710655.000000	-13.548523	1127	0.000000
281474976710655.000000	-14.080043	1128	0.000000
281474976710655.000000	-13.498236	1129	0.000000
281474976710655.000000	-14.103739	1130	0.000000
281474976710655.000000	-13.886973	1131	0.000000
281474976710655.000000	-13.893253	1132	0.000000
281474976710655.000000	-13.954490	1133	0.000000
281474976710655.000000	-13.935282	1134	0.000000
281474976710655.000000	-13.575568	1135	0.000000
281474976710655.000000	-13.372974	1136	0.000000
281474976710655.000000	-13.390606	1137	0.000000
281474976710655.000000	-14.282344	1138	0.000000
281474976710655.000000	-13.914011	1139	0.000000
281474976710655.000000	-13.420085	1140	0.000000
281474976710655.000000	-13.589118	1141	0.000000
281474976710655.000000	-13.671972	1142	0.000000
281474976710655.000000	-13.727365	1143	0.000000
281474976710655.000000	-13.899725	1144	0.000000
281474976710655.000000	-13.787450	1145	0.000000
281474976710655.000000	-13.641488	1146	0.000000
281474976710655.000000	-13.441461	1147	0.000000
281474976710655.000000	-13.795329	1148	0.000000
281474976710655.000000	-13.664156	1149	0.000000
281474976710655.000000	-13.234122	1150	0.000000
281474976710655.000000	-13.422529	1151	0.000000
281474976710655.000000	-13.215179	1152	0.000000
281474976710655.000000	-13.654941	1153	0.000000
281474976710655.000000	-13.907254	1154	0.000000
281474976710655.000000	-13.666308	1155	0.000000
281474976710655.000000	-13.079592	1156	0.000000
281474976710655.000000	-13.053926	1157	0.000000
281474976710655.000000	-13.626354	1158	0.000000
281474976710655.000000	-13.440030	1159	0.000000
281474976710655.000000	-13.268679	1160	0.000000
281474976710655.000000	-13.271421	1161	0.000000
281474976710655.000000	-13.109074	1162	0.000000
281474976710655.000000	-13.120708	1163	0.000000
281474976710655.000000	-13.086015	1164	0.000000
281474976710655.000000	-13.099008	1165	0.000000
281474976710655.000000	-13.272001	1166	0.000000
281474976710655.000000	-13.363808	1167	0.000000
281474976710655.000000	-12.885087	1168	0.000000
281474976710655.000000	-13.241255	1169	0.000000
281474976710655.000000	-13.253078	1170	0.000000
281474976710655.000000	-13.079107	1171	0.000000
281474976710655.000000	-13.368197	1172	0.000000
281474976710655.000000	-12.622907	1173	0.000000
281474976710655.000000	-13.157029	1174	0.000000
281474976710655.000000	-12.952084	1175	0.000000
281474976710655.000000	-13.061769	1176	0.000000
281474976710655.000000	-13.097259	1177	0.000000
281474976710655.000000	-13.206410	1178	0.000000
281474976710655.000000	-13.016762	1179	0.000000
281474976710655.000000	-13.561724	1180	0.000000
281474976710655.000000	-13.300928	1181	0.000000
281474976710655.000000	-13.133741	1182	0.000000
281474976710655.000000	-13.395198	1183	0.000000
281474976710655.000000	-13.075470	1184	0.000000
281474976710655.000000	-13.099590	1185	0.000000
281474976710655.000000	-12.898535	1186	0.000000
281474976710655.000000	-12.712469	1187	0.000000
281474976710655.000000	-13.398849	1188	0.000000
281474976710655.000000	-12.519053	1189	0.000000
281474976710655.000000	-12.903720	1190	0.000000
281474976710655.000000	-12.731602	1191	0.000000
281474976710655.000000	-13.103787	1192	0.000000
281474976710655.000000	-12.530629	1193	0.000000
281474976710655.000000	-13.010671	1194	0.000000
281474976710655.000000	-12.677079	1195	0.000000
281474976710655.000000	-12.340597	1196	0.000000
281474976710655.000000	-12.395866	1197	0.000000
281474976710655.000000	-12.299423	1198	0.000000
281474976710655.000000	-12.841355	1199	0.000000
281474976710655.000000	-12.765712	1200	0.000000
281474976710655.000000	-12.617909	1201	0.000000
281474976710655.000000	-12.657959	1202	0.000000
281474976710655.000000	-12.704244	1203	0.000000
281474976710655.000000	-12.605394	1204	0.000000
281474976710655.000000	-12.389843	1205	0.000000
281474976710655.000000	-12.756658	1206	0.000000
281474976710655.000000	-12.411781	1207	0.000000
281474976710655.000000	-12.864424	1208	0.000000
281474976710655.000000	-12.571017	1209	0.000000
281474976710655.000000	-12.294554	1210	0.000000
281474976710655.000000	-12.587169	1211	0.000000
281474976710655.000000	-12.395691	1212	0.000000
281474976710655.000000	-12.379061	1213	0.000000
281474976710655.000000	-12.746978	1214	0.000000
281474976710655.000000	-12.120208	1215	0.000000
281474976710655.000000	-11.992316	1216	0.000000
281474976710655.000000	-11.957442	1217	0.000000
281474976710655.000000	-12.371843	1218	0.000000
281474976710655.000000	-12.518823	1219	0.000000
281474976710655.000000	-12.330768	1220	0.000000
281474976710655.000000	-12.335742	1221	0.000000
281474976710655.000000	-12.239845	1222	0.000000
281474976710655.000000	-12.201794	1223	0.000000
281474976710655.000000	-12.208455	1224	0.000000
281474976710655.000000	-12.486770	1225	0.000000
281474976710655.000000	-12.288667	1226	0.000000
281474976710655.000000	-12.054387	1227	0.000000
281474976710655.000000	-12.555369	1228	0.000000
281474976710655.000000	-12.342694	1229	0.000000
281474976710655.000000	-12.207559	1230	0.000000
281474976710655.000000	-12.188760	1231	0.000000
281474976710655.000000	-11.953750	1232	0.000000
281474976710655.000000	-12.094947	1233	0.000000
281474976710655.000000	-12.021069	1234	0.000000
281474976710655.000000	-12.252745	1235	0.000000
281474976710655.000000	-12.138471	1236	0.000000
281474976710655.000000	-11.793980	1237	0.000000
281474976710655.000000	-11.910451	1238	0.000000
281474976710655.000000	-11.949082	1239	0.000000
281474976710655.000000	-11.930847	1240	0.000000
281474976710655.000000	-12.178169	1241	0.000000
281474976710655.000000	-11.830739	1242	0.000000
281474976710655.000000	-12.006368	1243	0.000000
281474976710655.000000	-12.146243	1244	0.000000
281474976710655.000000	-11.964302	1245	0.000000
281474976710655.000000	-11.873010	1246	0.000000
281474976710655.000000	-11.745557	1247	0.000000
281474976710655.000000	-11.936405	1248	0.000000
281474976710655.000000	-11.763023	1249	0.000000
281474976710655.000000	-11.931753	1250	0.000000
281474976710655.000000	-11.837852	1251	0.000000
281474976710655.000000	-12.148603	1252	0.000000
281474976710655.000000	-11.787663	1253	0.000000
281474976710655.000000	-11.967607	1254	0.000000
281474976710655.000000	-11.683767	1255	0.000000
281474976710655.000000	-11.854613	1256	0.000000
281474976710655.000000	-11.901742	1257	0.000000
281474976710655.000000	-11.708834	1258	0.000000
281474976710655.000000	-11.959110	1259	0.000000
