num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1083	1142.865070	63.285211	-6.738049	0.345431	15.021738
1085	1144.938038	63.200127	-6.722126	0.346145	14.237918
1087	1147.012024	63.597154	-6.774589	0.348607	14.908450
1089	1149.085505	63.146068	-6.682049	0.344189	14.495442
1091	1151.158836	62.921125	-6.612735	0.341654	14.567365
1093	1153.231991	62.906528	-6.587322	0.340502	14.524300
1095	1155.305386	62.815272	-6.554667	0.338357	14.320031
1097	1157.378599	62.675717	-6.532738	0.339045	14.942018
1099	1159.451970	62.751488	-6.521150	0.337421	14.470561
1101	1161.524872	62.528798	-6.457375	0.336468	14.446665
1103	1163.598046	62.679773	-6.451324	0.335740	14.223982
1105	1165.671615	62.563815	-6.422616	0.336247	14.641347
1107	1167.744646	62.922866	-6.511432	0.338376	14.422503
1109	1169.817920	62.385016	-6.340619	0.332492	14.356096
1111	1171.891270	62.229707	-6.289850	0.330205	14.659171
1113	1173.964431	62.374715	-6.296649	0.333084	14.005536
1115	1176.038417	62.188613	-6.238041	0.329156	14.237456
1117	1178.111549	62.092860	-6.208455	0.328496	13.771102
1119	1180.185206	62.157112	-6.194029	0.329958	14.138395
1121	1182.258351	62.278158	-6.184203	0.329495	13.791319
1123	1184.332385	61.996986	-6.138356	0.326662	14.582963
1125	1186.405786	61.760687	-6.093095	0.324525	13.843757
1127	1188.479581	61.928151	-6.092301	0.325908	14.048237
1129	1190.553121	61.841540	-6.030231	0.324091	13.692374
1131	1192.627624	61.710516	-6.024546	0.323075	13.849981
1133	1194.701018	61.619592	-6.000667	0.322679	13.685361
1135	1196.775167	61.496231	-5.963847	0.321275	13.761477
1137	1198.848243	61.405720	-5.913876	0.319218	13.813986
1139	1200.922431	61.396811	-5.900562	0.317782	14.071567
1141	1202.996067	61.542694	-5.913354	0.320823	13.444889
1143	1205.069736	61.222154	-5.829650	0.316460	13.739735
1145	1207.143253	61.051303	-5.803318	0.314432	13.979456
1147	1209.217281	61.097464	-5.789553	0.315640	13.773317
1149	1211.290370	61.032144	-5.749564	0.313162	13.552616
1151	1213.363987	61.289919	-5.783164	0.316451	13.273132
1153	1215.437057	60.675719	-5.677637	0.310667	13.354097
1155	1217.510681	61.111693	-5.728592	0.314426	14.042215
1157	1219.583901	60.383157	-5.689988	0.305012	13.398807
1159	1221.657513	60.588901	-5.605416	0.308061	13.591937
1161	1223.731361	60.634016	-5.570940	0.308512	12.975403
1163	1225.804313	60.616896	-5.586338	0.308184	13.504648
1165	1227.878194	60.296622	-5.531109	0.303342	13.027953
1167	1229.951505	60.331086	-5.510789	0.306408	13.437762
1169	1232.024720	60.322321	-5.478592	0.306731	12.976021
1171	1234.097739	60.968888	-5.700792	0.308981	13.013712
1175	1238.244683	60.373188	-5.445602	0.306136	13.113787
1177	1240.318093	59.884964	-5.350889	0.301261	12.850853
1179	1242.391176	59.989100	-5.310262	0.300013	13.416519
1181	1244.464265	59.864906	-5.273922	0.280530	13.597472
1183	1246.537455	62.782961	-2.342001	0.274808	13.038637
1185	1248.610901	59.662494	-5.231940	0.299467	13.286011
1187	1250.683682	59.548408	-5.172581	0.293659	13.006276
1189	1252.757547	59.586081	-5.156321	0.296975	13.837756
1191	1254.830678	59.567509	-5.126434	0.297461	13.143147
1193	1256.904099	59.491958	-5.088161	0.296510	13.458544
1195	1258.977704	59.468951	-5.068752	0.296983	12.362153
1197	1261.051206	59.204208	-5.036222	0.291632	12.756452
1199	1263.124797	59.440053	-5.021396	0.295923	12.708401
1201	1265.198846	59.020636	-4.974028	0.290023	12.990021
1203	1267.271951	59.040525	-4.933960	0.291206	12.841419
1205	1269.346314	58.805359	-4.919008	0.288161	12.733726
1207	1271.419832	58.844770	-4.886116	0.287184	12.460749
1209	1273.493738	58.904774	-4.863413	0.288307	12.244875
1211	1275.567089	58.806131	-4.836841	0.288553	12.352926
1213	1277.640698	58.690878	-4.836833	0.288287	12.117924
1215	1279.714651	58.538754	-4.799609	0.286304	13.170216
1217	1281.788687	58.405234	-4.759470	0.281933	12.071045
1219	1283.861882	58.559892	-4.751471	0.286365	12.245985
1221	1285.935034	58.892218	-4.801134	0.289119	12.471400
1223	1288.008712	58.392372	-4.710158	0.283258	12.236622
1225	1290.082175	58.324693	-4.708362	0.284901	12.156455
1227	1292.155932	58.227284	-4.642526	0.282151	12.085666
1229	1294.228697	58.091359	-4.623066	0.277140	12.566107
1231	1296.302520	58.017459	-4.580691	0.280203	12.225874
1233	1298.375896	58.307654	-4.618558	0.285105	11.902447
1235	1300.449765	58.024481	-4.521682	0.280871	11.950978
1237	1302.523001	57.921845	-4.487968	0.280769	12.232737
1239	1304.596596	57.812479	-4.470394	0.280474	11.959339
1241	1306.669794	57.744256	-4.444554	0.279217	11.834320
1243	1308.743610	57.377175	-4.429894	0.272858	11.779504
1245	1310.816450	57.508560	-4.391457	0.275873	11.465584
1247	1312.889707	57.409247	-4.362531	0.274457	11.833724
1249	1314.963436	57.406666	-4.338528	0.274699	12.144126
1251	1317.036401	57.585085	-4.375734	0.279642	11.705289
1253	1319.109051	57.318535	-4.283294	0.274218	12.592521
1255	1321.182419	57.347324	-4.276892	0.276090	12.374766
1257	1323.256306	57.292522	-4.263893	0.272651	11.536522
