crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-27.635010	1927	0.000000
281474976710655.000000	-25.518847	1928	0.000000
281474976710655.000000	-26.296764	1929	0.000000
281474976710655.000000	-25.115654	1930	0.000000
281474976710655.000000	-26.391590	1931	0.000000
281474976710655.000000	-23.171963	1932	0.000000
281474976710655.000000	-23.618446	1933	0.000000
281474976710655.000000	-22.505796	1934	0.000000
281474976710655.000000	-24.489548	1935	0.000000
281474976710655.000000	-25.514341	1936	0.000000
281474976710655.000000	-25.678019	1937	0.000000
281474976710655.000000	-26.936157	1938	0.000000
281474976710655.000000	-25.520926	1939	0.000000
281474976710655.000000	-23.736273	1940	0.000000
281474976710655.000000	-24.757492	1941	0.000000
281474976710655.000000	-25.899719	1942	0.000000
281474976710655.000000	-25.712191	1943	0.000000
281474976710655.000000	-23.869686	1944	0.000000
281474976710655.000000	-26.244642	1945	0.000000
281474976710655.000000	-25.838526	1946	0.000000
281474976710655.000000	-25.553890	1947	0.000000
281474976710655.000000	-25.027510	1948	0.000000
281474976710655.000000	-25.252544	1949	0.000000
281474976710655.000000	-22.736916	1950	0.000000
281474976710655.000000	-26.096998	1951	0.000000
281474976710655.000000	-24.815681	1952	0.000000
281474976710655.000000	-24.525761	1953	0.000000
281474976710655.000000	-25.113827	1954	0.000000
281474976710655.000000	-25.489367	1955	0.000000
281474976710655.000000	-22.911779	1956	0.000000
281474976710655.000000	-25.784801	1957	0.000000
281474976710655.000000	-22.831591	1958	0.000000
281474976710655.000000	-23.428339	1959	0.000000
281474976710655.000000	-24.439943	1960	0.000000
281474976710655.000000	-24.731062	1961	0.000000
281474976710655.000000	-22.485767	1962	0.000000
281474976710655.000000	-22.768806	1963	0.000000
281474976710655.000000	-23.996037	1964	0.000000
281474976710655.000000	-23.942228	1965	0.000000
281474976710655.000000	-23.984261	1966	0.000000
281474976710655.000000	-25.020597	1967	0.000000
281474976710655.000000	-25.994127	1968	0.000000
281474976710655.000000	-24.681946	1969	0.000000
281474976710655.000000	-22.316296	1970	0.000000
281474976710655.000000	-25.825596	1971	0.000000
281474976710655.000000	-23.049936	1972	0.000000
281474976710655.000000	-24.231594	1973	0.000000
281474976710655.000000	-20.685829	1974	0.000000
281474976710655.000000	-23.532167	1975	0.000000
281474976710655.000000	-24.863783	1976	0.000000
281474976710655.000000	-23.343912	1977	0.000000
281474976710655.000000	-24.595629	1978	0.000000
281474976710655.000000	-20.557753	1979	0.000000
281474976710655.000000	-23.690039	1980	0.000000
281474976710655.000000	-23.987909	1981	0.000000
281474976710655.000000	-23.231966	1982	0.000000
281474976710655.000000	-23.076561	1983	0.000000
281474976710655.000000	-22.277046	1984	0.000000
281474976710655.000000	-23.734207	1985	0.000000
281474976710655.000000	-24.139677	1986	0.000000
281474976710655.000000	-23.407564	1987	0.000000
281474976710655.000000	-23.632469	1988	0.000000
281474976710655.000000	-22.301596	1989	0.000000
281474976710655.000000	-25.091349	1990	0.000000
281474976710655.000000	-23.485939	1991	0.000000
281474976710655.000000	-23.816038	1992	0.000000
281474976710655.000000	-22.239866	1993	0.000000
281474976710655.000000	-24.558239	1994	0.000000
281474976710655.000000	-23.351637	1995	0.000000
281474976710655.000000	-22.430941	1996	0.000000
281474976710655.000000	-22.449015	1997	0.000000
281474976710655.000000	-24.668594	1998	0.000000
281474976710655.000000	-24.178373	1999	0.000000
281474976710655.000000	-23.547684	2000	0.000000
281474976710655.000000	-23.482647	2001	0.000000
281474976710655.000000	-22.973909	2002	0.000000
281474976710655.000000	-23.431217	2003	0.000000
281474976710655.000000	-23.085180	2004	0.000000
281474976710655.000000	-21.467047	2005	0.000000
281474976710655.000000	-24.287634	2006	0.000000
281474976710655.000000	-24.608736	2007	0.000000
281474976710655.000000	-21.760979	2008	0.000000
281474976710655.000000	-23.703993	2009	0.000000
281474976710655.000000	-23.937555	2010	0.000000
281474976710655.000000	-23.434057	2011	0.000000
281474976710655.000000	-24.820509	2012	0.000000
281474976710655.000000	-21.541298	2013	0.000000
281474976710655.000000	-22.536606	2014	0.000000
281474976710655.000000	-22.371941	2015	0.000000
281474976710655.000000	-23.191256	2016	0.000000
281474976710655.000000	-22.878973	2017	0.000000
281474976710655.000000	-23.318705	2018	0.000000
281474976710655.000000	-20.964382	2019	0.000000
281474976710655.000000	-22.234686	2020	0.000000
281474976710655.000000	-22.200781	2021	0.000000
281474976710655.000000	-21.845043	2022	0.000000
281474976710655.000000	-22.297617	2023	0.000000
281474976710655.000000	-22.386089	2024	0.000000
281474976710655.000000	-23.287336	2025	0.000000
281474976710655.000000	-20.949244	2026	0.000000
281474976710655.000000	-22.236881	2027	0.000000
281474976710655.000000	-22.007200	2028	0.000000
281474976710655.000000	-22.804388	2029	0.000000
281474976710655.000000	-22.459244	2030	0.000000
281474976710655.000000	-23.676357	2031	0.000000
281474976710655.000000	-20.937746	2032	0.000000
281474976710655.000000	-21.774214	2033	0.000000
281474976710655.000000	-21.830412	2034	0.000000
281474976710655.000000	-20.745455	2035	0.000000
281474976710655.000000	-22.674711	2036	0.000000
281474976710655.000000	-22.961239	2037	0.000000
281474976710655.000000	-22.267803	2038	0.000000
281474976710655.000000	-21.752481	2039	0.000000
281474976710655.000000	-22.183969	2040	0.000000
281474976710655.000000	-23.114614	2041	0.000000
281474976710655.000000	-22.736618	2042	0.000000
281474976710655.000000	-21.972239	2043	0.000000
281474976710655.000000	-21.235285	2044	0.000000
281474976710655.000000	-21.514091	2045	0.000000
281474976710655.000000	-22.098839	2046	0.000000
281474976710655.000000	-22.401890	2047	0.000000
281474976710655.000000	-21.356813	2048	0.000000
281474976710655.000000	-23.741024	2049	0.000000
281474976710655.000000	-20.982832	2050	0.000000
281474976710655.000000	-20.009235	2051	0.000000
281474976710655.000000	-20.970701	2052	0.000000
281474976710655.000000	-22.014769	2053	0.000000
281474976710655.000000	-21.582064	2054	0.000000
281474976710655.000000	-23.531797	2055	0.000000
281474976710655.000000	-21.628931	2056	0.000000
281474976710655.000000	-21.746845	2057	0.000000
281474976710655.000000	-23.557043	2058	0.000000
281474976710655.000000	-22.073299	2059	0.000000
281474976710655.000000	-22.608255	2060	0.000000
281474976710655.000000	-20.679590	2061	0.000000
281474976710655.000000	-21.767263	2062	0.000000
281474976710655.000000	-21.942080	2063	0.000000
281474976710655.000000	-20.752064	2064	0.000000
281474976710655.000000	-20.423536	2065	0.000000
281474976710655.000000	-22.297365	2066	0.000000
281474976710655.000000	-22.686255	2067	0.000000
281474976710655.000000	-21.574406	2068	0.000000
281474976710655.000000	-21.207642	2069	0.000000
281474976710655.000000	-23.026022	2070	0.000000
281474976710655.000000	-20.777880	2071	0.000000
281474976710655.000000	-21.957655	2072	0.000000
281474976710655.000000	-21.574020	2073	0.000000
281474976710655.000000	-20.625229	2074	0.000000
281474976710655.000000	-21.219790	2075	0.000000
281474976710655.000000	-21.176720	2076	0.000000
281474976710655.000000	-20.556479	2077	0.000000
281474976710655.000000	-21.068623	2078	0.000000
281474976710655.000000	-21.172070	2079	0.000000
281474976710655.000000	-20.715853	2080	0.000000
281474976710655.000000	-20.948772	2081	0.000000
281474976710655.000000	-20.952002	2082	0.000000
281474976710655.000000	-21.667593	2083	0.000000
281474976710655.000000	-20.208275	2084	0.000000
281474976710655.000000	-22.099058	2085	0.000000
281474976710655.000000	-21.297419	2086	0.000000
281474976710655.000000	-21.562040	2087	0.000000
281474976710655.000000	-21.990828	2088	0.000000
281474976710655.000000	-21.683887	2089	0.000000
281474976710655.000000	-19.744324	2090	0.000000
281474976710655.000000	-20.736336	2091	0.000000
281474976710655.000000	-20.605499	2092	0.000000
281474976710655.000000	-21.836922	2093	0.000000
281474976710655.000000	-20.797159	2094	0.000000
281474976710655.000000	-20.729139	2095	0.000000
281474976710655.000000	-20.614378	2096	0.000000
281474976710655.000000	-21.671375	2097	0.000000
281474976710655.000000	-20.783535	2098	0.000000
281474976710655.000000	-20.768990	2099	0.000000
281474976710655.000000	-20.124674	2100	0.000000
281474976710655.000000	-20.748268	2101	0.000000
281474976710655.000000	-20.888514	2102	0.000000
281474976710655.000000	-20.695454	2103	0.000000
281474976710655.000000	-20.449181	2104	0.000000
281474976710655.000000	-20.927708	2105	0.000000
281474976710655.000000	-20.724787	2106	0.000000
281474976710655.000000	-19.406813	2107	0.000000
281474976710655.000000	-20.657398	2108	0.000000
281474976710655.000000	-20.137613	2109	0.000000
281474976710655.000000	-20.776756	2110	0.000000
281474976710655.000000	-20.153576	2111	0.000000
281474976710655.000000	-21.229633	2112	0.000000
281474976710655.000000	-21.412575	2113	0.000000
281474976710655.000000	-20.103794	2114	0.000000
281474976710655.000000	-20.413137	2115	0.000000
281474976710655.000000	-20.897348	2116	0.000000
281474976710655.000000	-20.742992	2117	0.000000
281474976710655.000000	-18.455523	2118	0.000000
281474976710655.000000	-19.925169	2119	0.000000
281474976710655.000000	-21.335573	2120	0.000000
281474976710655.000000	-19.625971	2121	0.000000
281474976710655.000000	-20.376726	2122	0.000000
281474976710655.000000	-20.664463	2123	0.000000
281474976710655.000000	-19.392906	2124	0.000000
281474976710655.000000	-19.255285	2125	0.000000
281474976710655.000000	-20.309595	2126	0.000000
281474976710655.000000	-19.369175	2127	0.000000
281474976710655.000000	-19.813208	2128	0.000000
281474976710655.000000	-19.102835	2129	0.000000
281474976710655.000000	-20.471933	2130	0.000000
281474976710655.000000	-20.117336	2131	0.000000
281474976710655.000000	-18.870991	2132	0.000000
281474976710655.000000	-19.892086	2133	0.000000
281474976710655.000000	-19.051567	2134	0.000000
281474976710655.000000	-20.056835	2135	0.000000
281474976710655.000000	-19.219242	2136	0.000000
281474976710655.000000	-20.860672	2137	0.000000
281474976710655.000000	-19.790636	2138	0.000000
281474976710655.000000	-18.222649	2139	0.000000
281474976710655.000000	-20.795652	2140	0.000000
281474976710655.000000	-19.442038	2141	0.000000
281474976710655.000000	-19.810257	2142	0.000000
281474976710655.000000	-19.647507	2143	0.000000
281474976710655.000000	-20.024628	2144	0.000000
281474976710655.000000	-19.754316	2145	0.000000
281474976710655.000000	-20.489958	2146	0.000000
281474976710655.000000	-19.790976	2147	0.000000
281474976710655.000000	-19.337069	2148	0.000000
281474976710655.000000	-20.350300	2149	0.000000
281474976710655.000000	-19.652287	2150	0.000000
281474976710655.000000	-19.024817	2151	0.000000
281474976710655.000000	-19.192757	2152	0.000000
281474976710655.000000	-17.696394	2153	0.000000
281474976710655.000000	-19.335386	2154	0.000000
281474976710655.000000	-18.527744	2155	0.000000
281474976710655.000000	-20.130356	2156	0.000000
281474976710655.000000	-19.467291	2157	0.000000
281474976710655.000000	-18.319889	2158	0.000000
281474976710655.000000	-20.632732	2159	0.000000
281474976710655.000000	-19.124548	2160	0.000000
281474976710655.000000	-18.807817	2161	0.000000
281474976710655.000000	-19.974070	2162	0.000000
281474976710655.000000	-19.945652	2163	0.000000
281474976710655.000000	-19.110825	2164	0.000000
281474976710655.000000	-18.763550	2165	0.000000
281474976710655.000000	-17.975367	2166	0.000000
281474976710655.000000	-19.996239	2167	0.000000
281474976710655.000000	-18.851267	2168	0.000000
281474976710655.000000	-18.790993	2169	0.000000
281474976710655.000000	-19.050892	2170	0.000000
281474976710655.000000	-18.565369	2171	0.000000
281474976710655.000000	-17.769270	2172	0.000000
281474976710655.000000	-19.366686	2173	0.000000
281474976710655.000000	-18.496870	2174	0.000000
281474976710655.000000	-18.702517	2175	0.000000
281474976710655.000000	-19.351273	2176	0.000000
281474976710655.000000	-18.613272	2177	0.000000
281474976710655.000000	-18.401432	2178	0.000000
281474976710655.000000	-18.941757	2179	0.000000
281474976710655.000000	-19.417376	2180	0.000000
281474976710655.000000	-18.921459	2181	0.000000
281474976710655.000000	-18.395931	2182	0.000000
281474976710655.000000	-19.331198	2183	0.000000
281474976710655.000000	-18.543716	2184	0.000000
281474976710655.000000	-18.044744	2185	0.000000
281474976710655.000000	-18.817753	2186	0.000000
281474976710655.000000	-18.540220	2187	0.000000
281474976710655.000000	-18.684515	2188	0.000000
281474976710655.000000	-18.906050	2189	0.000000
281474976710655.000000	-18.869074	2190	0.000000
281474976710655.000000	-18.699179	2191	0.000000
281474976710655.000000	-18.816082	2192	0.000000
281474976710655.000000	-19.272482	2193	0.000000
281474976710655.000000	-18.687071	2194	0.000000
281474976710655.000000	-18.605686	2195	0.000000
281474976710655.000000	-18.381884	2196	0.000000
281474976710655.000000	-18.142454	2197	0.000000
281474976710655.000000	-18.031908	2198	0.000000
281474976710655.000000	-17.458248	2199	0.000000
281474976710655.000000	-18.427725	2200	0.000000
281474976710655.000000	-17.913681	2201	0.000000
281474976710655.000000	-18.296169	2202	0.000000
281474976710655.000000	-18.084606	2203	0.000000
281474976710655.000000	-17.014812	2204	0.000000
281474976710655.000000	-17.793344	2205	0.000000
281474976710655.000000	-18.562595	2206	0.000000
281474976710655.000000	-17.857161	2207	0.000000
281474976710655.000000	-18.226959	2208	0.000000
281474976710655.000000	-18.267298	2209	0.000000
281474976710655.000000	-17.783018	2210	0.000000
281474976710655.000000	-17.108452	2211	0.000000
281474976710655.000000	-17.658205	2212	0.000000
281474976710655.000000	-17.700718	2213	0.000000
281474976710655.000000	-18.221275	2214	0.000000
281474976710655.000000	-17.732183	2215	0.000000
281474976710655.000000	-17.658823	2216	0.000000
281474976710655.000000	-18.143993	2217	0.000000
281474976710655.000000	-18.512064	2218	0.000000
281474976710655.000000	-17.132294	2219	0.000000
281474976710655.000000	-17.737869	2220	0.000000
281474976710655.000000	-17.331446	2221	0.000000
281474976710655.000000	-17.162817	2222	0.000000
281474976710655.000000	-17.736919	2223	0.000000
281474976710655.000000	-17.780706	2224	0.000000
281474976710655.000000	-18.035122	2225	0.000000
281474976710655.000000	-17.737213	2226	0.000000
281474976710655.000000	-17.705379	2227	0.000000
281474976710655.000000	-17.408186	2228	0.000000
281474976710655.000000	-17.745718	2229	0.000000
281474976710655.000000	-17.342102	2230	0.000000
281474976710655.000000	-17.072525	2231	0.000000
281474976710655.000000	-17.721321	2232	0.000000
281474976710655.000000	-17.197906	2233	0.000000
281474976710655.000000	-16.581820	2234	0.000000
281474976710655.000000	-17.299479	2235	0.000000
281474976710655.000000	-17.456409	2236	0.000000
281474976710655.000000	-17.314848	2237	0.000000
281474976710655.000000	-17.634489	2238	0.000000
281474976710655.000000	-17.366318	2239	0.000000
281474976710655.000000	-17.861765	2240	0.000000
281474976710655.000000	-17.986740	2241	0.000000
281474976710655.000000	-17.139570	2242	0.000000
281474976710655.000000	-17.893478	2243	0.000000
281474976710655.000000	-17.333281	2244	0.000000
281474976710655.000000	-17.824203	2245	0.000000
281474976710655.000000	-17.693281	2246	0.000000
281474976710655.000000	-17.087334	2247	0.000000
281474976710655.000000	-17.546011	2248	0.000000
281474976710655.000000	-17.360336	2249	0.000000
281474976710655.000000	-16.622648	2250	0.000000
281474976710655.000000	-17.060617	2251	0.000000
281474976710655.000000	-16.923838	2252	0.000000
281474976710655.000000	-17.188234	2253	0.000000
281474976710655.000000	-16.980240	2254	0.000000
281474976710655.000000	-16.906132	2255	0.000000
281474976710655.000000	-17.422600	2256	0.000000
281474976710655.000000	-17.667746	2257	0.000000
281474976710655.000000	-17.077917	2258	0.000000
281474976710655.000000	-16.879295	2259	0.000000
281474976710655.000000	-16.757032	2260	0.000000
281474976710655.000000	-16.237938	2261	0.000000
281474976710655.000000	-17.080885	2262	0.000000
281474976710655.000000	-16.841043	2263	0.000000
281474976710655.000000	-17.088432	2264	0.000000
281474976710655.000000	-16.664848	2265	0.000000
281474976710655.000000	-16.341679	2266	0.000000
281474976710655.000000	-16.293888	2267	0.000000
281474976710655.000000	-17.342354	2268	0.000000
281474976710655.000000	-16.382698	2269	0.000000
281474976710655.000000	-16.544828	2270	0.000000
281474976710655.000000	-16.299608	2271	0.000000
281474976710655.000000	-16.692009	2272	0.000000
281474976710655.000000	-16.555050	2273	0.000000
281474976710655.000000	-16.520647	2274	0.000000
281474976710655.000000	-16.336863	2275	0.000000
281474976710655.000000	-16.477262	2276	0.000000
281474976710655.000000	-15.948545	2277	0.000000
281474976710655.000000	-16.568106	2278	0.000000
281474976710655.000000	-16.348190	2279	0.000000
281474976710655.000000	-16.213371	2280	0.000000
281474976710655.000000	-16.186142	2281	0.000000
281474976710655.000000	-15.951198	2282	0.000000
281474976710655.000000	-16.163891	2283	0.000000
281474976710655.000000	-15.563201	2284	0.000000
281474976710655.000000	-16.537722	2285	0.000000
281474976710655.000000	-16.499022	2286	0.000000
281474976710655.000000	-16.183874	2287	0.000000
281474976710655.000000	-16.352579	2288	0.000000
281474976710655.000000	-16.471180	2289	0.000000
281474976710655.000000	-16.897827	2290	0.000000
281474976710655.000000	-16.273996	2291	0.000000
281474976710655.000000	-16.788008	2292	0.000000
281474976710655.000000	-16.132093	2293	0.000000
281474976710655.000000	-16.149336	2294	0.000000
281474976710655.000000	-16.269344	2295	0.000000
281474976710655.000000	-16.191238	2296	0.000000
281474976710655.000000	-16.000374	2297	0.000000
281474976710655.000000	-16.095953	2298	0.000000
281474976710655.000000	-15.981806	2299	0.000000
281474976710655.000000	-16.549294	2300	0.000000
281474976710655.000000	-15.994633	2301	0.000000
281474976710655.000000	-16.164392	2302	0.000000
281474976710655.000000	-15.797078	2303	0.000000
281474976710655.000000	-16.714289	2304	0.000000
281474976710655.000000	-15.970559	2305	0.000000
281474976710655.000000	-15.791216	2306	0.000000
281474976710655.000000	-15.985716	2307	0.000000
281474976710655.000000	-16.077127	2308	0.000000
281474976710655.000000	-16.797033	2309	0.000000
281474976710655.000000	-15.656033	2310	0.000000
281474976710655.000000	-15.993553	2311	0.000000
281474976710655.000000	-16.095297	2312	0.000000
281474976710655.000000	-15.521505	2313	0.000000
281474976710655.000000	-16.145132	2314	0.000000
281474976710655.000000	-15.898429	2315	0.000000
281474976710655.000000	-15.866089	2316	0.000000
281474976710655.000000	-16.233185	2317	0.000000
281474976710655.000000	-15.689450	2318	0.000000
281474976710655.000000	-15.119570	2319	0.000000
281474976710655.000000	-15.790971	2320	0.000000
281474976710655.000000	-15.520972	2321	0.000000
281474976710655.000000	-16.265163	2322	0.000000
281474976710655.000000	-15.616146	2323	0.000000
281474976710655.000000	-15.667418	2324	0.000000
281474976710655.000000	-15.381618	2325	0.000000
281474976710655.000000	-15.671514	2326	0.000000
281474976710655.000000	-15.142770	2327	0.000000
281474976710655.000000	-16.452990	2328	0.000000
281474976710655.000000	-15.724582	2329	0.000000
281474976710655.000000	-15.653160	2330	0.000000
281474976710655.000000	-15.033630	2331	0.000000
281474976710655.000000	-15.558813	2332	0.000000
281474976710655.000000	-15.368551	2333	0.000000
281474976710655.000000	-15.367597	2334	0.000000
281474976710655.000000	-15.314214	2335	0.000000
281474976710655.000000	-15.538777	2336	0.000000
281474976710655.000000	-15.074378	2337	0.000000
281474976710655.000000	-15.649873	2338	0.000000
281474976710655.000000	-15.076912	2339	0.000000
281474976710655.000000	-15.357869	2340	0.000000
281474976710655.000000	-15.007716	2341	0.000000
281474976710655.000000	-15.093491	2342	0.000000
281474976710655.000000	-15.021413	2343	0.000000
281474976710655.000000	-15.339966	2344	0.000000
281474976710655.000000	-14.959512	2345	0.000000
281474976710655.000000	-15.064091	2346	0.000000
281474976710655.000000	-14.858205	2347	0.000000
281474976710655.000000	-15.364940	2348	0.000000
281474976710655.000000	-15.072541	2349	0.000000
281474976710655.000000	-15.475991	2350	0.000000
281474976710655.000000	-15.189788	2351	0.000000
281474976710655.000000	-14.914611	2352	0.000000
281474976710655.000000	-14.857090	2353	0.000000
281474976710655.000000	-15.872813	2354	0.000000
281474976710655.000000	-15.273871	2355	0.000000
281474976710655.000000	-15.215153	2356	0.000000
281474976710655.000000	-15.027456	2357	0.000000
281474976710655.000000	-14.867476	2358	0.000000
281474976710655.000000	-14.849176	2359	0.000000
281474976710655.000000	-14.854405	2360	0.000000
281474976710655.000000	-14.496073	2361	0.000000
281474976710655.000000	-15.523571	2362	0.000000
281474976710655.000000	-14.611814	2363	0.000000
281474976710655.000000	-14.755024	2364	0.000000
281474976710655.000000	-14.863655	2365	0.000000
281474976710655.000000	-14.691246	2366	0.000000
281474976710655.000000	-14.896388	2367	0.000000
281474976710655.000000	-14.585629	2368	0.000000
281474976710655.000000	-14.384899	2369	0.000000
281474976710655.000000	-14.774876	2370	0.000000
281474976710655.000000	-14.598396	2371	0.000000
281474976710655.000000	-14.804888	2372	0.000000
281474976710655.000000	-14.929323	2373	0.000000
281474976710655.000000	-14.619729	2374	0.000000
281474976710655.000000	-14.742258	2375	0.000000
281474976710655.000000	-15.103027	2376	0.000000
281474976710655.000000	-14.811338	2377	0.000000
281474976710655.000000	-14.530184	2378	0.000000
281474976710655.000000	-14.452569	2379	0.000000
281474976710655.000000	-14.633900	2380	0.000000
281474976710655.000000	-14.079790	2381	0.000000
281474976710655.000000	-14.653399	2382	0.000000
281474976710655.000000	-14.471152	2383	0.000000
281474976710655.000000	-14.346962	2384	0.000000
281474976710655.000000	-14.652967	2385	0.000000
281474976710655.000000	-14.298059	2386	0.000000
281474976710655.000000	-14.559155	2387	0.000000
281474976710655.000000	-14.799556	2388	0.000000
281474976710655.000000	-14.255289	2389	0.000000
281474976710655.000000	-14.567025	2390	0.000000
281474976710655.000000	-14.407377	2391	0.000000
281474976710655.000000	-14.358896	2392	0.000000
281474976710655.000000	-14.142179	2393	0.000000
281474976710655.000000	-14.188316	2394	0.000000
281474976710655.000000	-14.044372	2395	0.000000
281474976710655.000000	-14.534869	2396	0.000000
281474976710655.000000	-13.697557	2397	0.000000
281474976710655.000000	-14.292363	2398	0.000000
281474976710655.000000	-13.886545	2399	0.000000
281474976710655.000000	-13.912427	2400	0.000000
281474976710655.000000	-14.257462	2401	0.000000
281474976710655.000000	-14.536766	2402	0.000000
281474976710655.000000	-14.015385	2403	0.000000
281474976710655.000000	-14.168836	2404	0.000000
281474976710655.000000	-14.388629	2405	0.000000
281474976710655.000000	-13.889490	2406	0.000000
281474976710655.000000	-14.333093	2407	0.000000
281474976710655.000000	-13.957538	2408	0.000000
